scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:39,CASTROLIND,1250,187.25,-0.6,-0.6,,15.64,15.0,NORMAL,Y,0,0,0.0,2.9992568213185993,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NCC,2319,144.27,0.6,0.6,,28.32,5.0,NORMAL,Y,0,0,2.9983962066801957,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BRIGADE,15184,589.5,-0.58,-0.58,,18.5,8.85,NORMAL,Y,0,0,0.0,2.90918289906404,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:39,VOLTAS,3718,1282.5,-0.58,-0.58,,16.0,11.41,NORMAL,N,0,0,0.0,2.906976744186047,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CHAMBLFERT,637,444.85,0.58,0.58,,19.25,8.5,NORMAL,Y,0,0,2.8826588288492103,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SONATSOFTW,6596,325.3,0.57,0.57,,14.36,15.91,NORMAL,Y,0,0,2.8597928582470593,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,IONEXCHANG,1630,374.7,-0.57,-0.57,,16.42,14.85,NORMAL,N,0,0,0.0,2.8525938702401934,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CGPOWER,760,883.0,-0.56,-0.56,,15.0,12.3,NORMAL,Y,0,0,0.0,2.8153153153153156,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BECTORFOOD,1628,241.0,-0.56,-0.56,,11.5,18.08,NORMAL,Y,0,0,0.0,2.785227976067659,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MASFIN,199,304.5,0.54,0.54,,17.72,12.27,NORMAL,N,0,0,2.7241208519068465,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BSOFT,6994,315.0,0.54,0.54,,14.21,13.72,NORMAL,Y,0,0,2.7130545802744788,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MHRIL,17333,223.67,-0.54,-0.54,,11.5,19.82,NORMAL,N,0,0,0.0,2.6903237282106187,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ASHOKLEY,212,177.64,0.53,0.53,,31.9,12.0,NORMAL,Y,0,0,2.659875495189581,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PNBHOUSING,18908,1163.7,0.53,0.53,,17.63,9.3,NORMAL,Y,0,0,2.634761575673867,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ZYDUSWELL,17635,504.9,-0.52,-0.52,,25.67,14.61,NORMAL,N,0,0,0.0,2.610580238400191,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,AEGISLOG,40,1257.9,-0.52,-0.52,,12.17,14.61,NORMAL,N,0,0,0.0,2.6097271648872717,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NTPC,11630,341.2,0.52,0.52,,21.08,7.92,NORMAL,N,0,0,2.577699219325379,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,AMBUJACEM,1270,418.85,-0.51,-0.51,,13.04,14.55,NORMAL,N,0,0,0.0,2.553444180522538,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MGL,17534,1124.2,0.51,0.51,,15.09,12.03,NORMAL,Y,0,0,2.5480554313813344,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GULFOILLUB,4391,1175.3,-0.5,-0.5,,14.15,14.5,NORMAL,Y,0,0,0.0,2.4974602099560155,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,EIDPARRY,916,776.35,0.5,0.5,,17.49,18.97,NORMAL,N,0,0,2.491909385113283,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PNB,10666,118.39,-0.5,-0.5,,15.11,11.0,NORMAL,Y,0,0,0.0,2.4794083039166392,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,APTUS,5435,253.5,-0.49,-0.49,,15.55,14.45,NORMAL,N,0,0,0.0,2.453385672227674,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TECHM,13538,1649.2,1.49,1.49,,25.95,8.02,NORMAL,Y,0,0,7.44615384615386,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,KPRMILL,14912,1083.4,-0.49,-0.49,,14.7,14.43,NORMAL,Y,0,0,0.0,2.4340957104803684,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ENDURANCE,18822,2974.9,-1.48,-1.48,,11.5,23.59,NORMAL,Y,0,0,0.0,7.417955426035654,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TPLPLASTEH,9219,77.38,1.48,1.48,,27.54,5.61,NORMAL,N,0,0,7.4098360655737405,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GSFC,1247,159.92,-0.48,-0.48,,11.5,15.16,NORMAL,N,0,0,0.0,2.395917605327059,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,DRREDDY,881,1205.7,0.48,0.48,,21.09,6.49,NORMAL,Y,0,0,2.375000000000019,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BANKINDIA,4745,144.81,-0.47,-0.47,,11.5,14.47,NORMAL,Y,0,0,0.0,2.3711340206185487,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,IREDA,20261,117.25,-0.47,-0.47,,12.47,14.33,NORMAL,N,0,0,0.0,2.3344651952461684,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,WIPRO,3787,183.09,-0.46,-0.46,,18.5,10.94,NORMAL,Y,0,0,0.0,2.3105360443622764,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TATAPOWER,3426,381.2,0.46,0.46,,26.46,5.0,NORMAL,Y,0,0,2.3059691658980106,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GRINFRA,5054,877.9,-0.46,-0.46,,17.08,10.8,NORMAL,N,0,0,0.0,2.2960485288282033,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BANCOINDIA,13880,631.5,0.45,0.45,,17.27,11.47,NORMAL,N,0,0,2.266762109281813,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ITC,1660,277.4,0.45,0.45,,17.4,9.23,NORMAL,N,0,0,2.2632627195364843,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SCI,3048,297.45,-0.45,-0.45,,11.5,15.48,NORMAL,Y,0,0,0.0,2.259036144578351,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SANDHAR,2397,629.3,0.45,0.45,,17.23,10.16,NORMAL,N,0,0,2.234636871508344,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SAMHI,18614,165.22,0.43,0.43,,18.9,8.55,NORMAL,N,0,0,2.1579235304844935,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,KRBL,10577,374.8,0.43,0.43,,19.23,12.0,NORMAL,Y,0,0,2.1436227224008877,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ITCHOTELS,29251,167.6,-0.43,-0.43,,13.34,14.14,NORMAL,N,0,0,0.0,2.1387832699619738,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,APOLLOTYRE,163,443.3,-0.42,-0.42,,15.0,11.39,NORMAL,Y,0,0,0.0,2.077951252386798,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ORIENTCEM,30089,133.0,-0.41,-0.41,,17.51,10.56,NORMAL,N,0,0,0.0,2.0591538749532434,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,RITES,3761,222.63,-0.41,-0.41,,12.13,14.16,NORMAL,Y,0,0,0.0,2.057705211362147,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NMDC,15332,84.69,-1.41,-1.41,,11.93,19.19,NORMAL,N,0,0,0.0,7.043073341094342,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PRAJIND,2705,325.65,0.4,0.4,,23.62,5.0,NORMAL,Y,0,0,2.0040080160319937,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TDPOWERSYS,25178,1486.0,0.4,0.4,,20.95,5.12,NORMAL,Y,0,0,1.9931085737450478,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,JUBLPHARMA,3637,894.1,0.39,0.39,,20.46,5.56,NORMAL,N,0,0,1.964967437682461,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,JIOFIN,18143,255.05,-0.39,-0.39,,13.92,13.95,NORMAL,Y,0,0,0.0,1.9527436047646942,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MARICO,4067,858.3,0.39,0.39,,20.46,6.49,NORMAL,N,0,0,1.9298245614034824,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,APCL,20453,103.28,-0.39,-0.39,,18.5,6.93,NORMAL,N,0,0,0.0,1.9290123456790393,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TIPSMUSIC,9117,676.9,0.39,0.39,,20.43,8.82,NORMAL,N,0,0,1.9279252558208682,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,KOTAKBANK,1922,392.0,0.38,0.38,,20.42,6.6,NORMAL,Y,0,0,1.9206145966709347,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,IOC,1624,141.14,0.38,0.38,,20.44,5.25,NORMAL,N,0,0,1.9203413940255762,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,WHIRLPOOL,18011,793.15,0.38,0.38,,19.43,8.5,NORMAL,N,0,0,1.8983737265076255,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MOIL,20830,279.5,-0.37,-0.37,,18.41,10.37,NORMAL,Y,0,0,0.0,1.8713241846373396,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,JMFINANCIL,13637,129.19,-0.37,-0.37,,13.16,13.85,NORMAL,Y,0,0,0.0,1.8508521631834265,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,RUPA,25724,155.02,-0.37,-0.37,,11.5,14.61,NORMAL,N,0,0,0.0,1.8317372581785243,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NYKAA,6545,329.25,0.37,0.37,,28.88,5.0,NORMAL,N,0,0,1.8289894833104536,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NESCO,15409,1040.1,-0.36,-0.36,,15.0,13.2,NORMAL,N,0,0,0.0,1.8200977105087561,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GEOJITFSL,11896,78.75,1.35,1.35,,27.38,8.5,NORMAL,Y,0,0,6.7567567567567375,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PFC,14299,377.8,0.35,0.35,,20.23,8.71,NORMAL,N,0,0,1.7264276228419806,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MANKIND,15380,2400.6,-1.34,-1.34,,11.5,20.83,NORMAL,N,0,0,0.0,6.678722617237269,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MOTILALOFS,14947,904.0,0.33,0.33,,20.16,10.32,NORMAL,Y,0,0,1.664816870144284,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,UNICHEMLAB,3579,546.75,0.33,0.33,,20.15,9.09,NORMAL,Y,0,0,1.6515276630883147,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CANFINHOME,583,819.25,-0.33,-0.33,,17.94,10.14,NORMAL,N,0,0,0.0,1.6424356712695696,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CIPLA,694,1458.2,-0.33,-0.33,,15.0,11.4,NORMAL,Y,0,0,0.0,1.6404647983595197,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ANGELONE,324,290.05,-0.33,-0.33,,18.2,10.13,NORMAL,N,0,0,0.0,1.6323024054982624,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ATGL,6066,658.2,-0.33,-0.33,,11.5,16.59,NORMAL,N,0,0,0.0,1.6279245854470938,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SWANCORP,27095,306.7,-0.32,-0.32,,12.42,13.62,NORMAL,N,0,0,0.0,1.6249593760155996,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SYMPHONY,24190,633.0,0.32,0.32,,16.62,11.62,NORMAL,N,0,0,1.6245344322053685,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,LUXIND,11301,1208.1,-0.31,-0.31,,14.2,13.57,NORMAL,N,0,0,0.0,1.5677861209671513,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,DCMSHRIRAM,811,996.8,0.31,0.31,,13.06,14.17,NORMAL,N,0,0,1.5598269095299935,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,RELAXO,24225,418.3,0.31,0.31,,13.06,14.73,NORMAL,Y,0,0,1.558752997601932,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,COALINDIA,20374,408.05,-0.31,-0.31,,15.38,12.45,NORMAL,N,0,0,0.0,1.5269973124847298,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,INDUSINDBK,5258,1020.6,0.3,0.3,,20.03,5.18,NORMAL,Y,0,0,1.5233415233415344,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,RECLTD,15355,344.95,-0.3,-0.3,,21.92,6.52,NORMAL,N,0,0,0.0,1.5173410404624441,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ANTHEM,757885,875.75,-0.3,-0.3,,11.5,25.47,NORMAL,Y,0,0,0.0,1.508424408014559,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,VSTIND,3724,217.55,-0.3,-0.3,,15.11,10.24,NORMAL,N,0,0,0.0,1.4894592117323036,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ANANTRAJ,13620,616.45,0.29,0.29,,27.13,5.06,NORMAL,Y,0,0,1.464247945985576,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ONGC,2475,239.75,0.29,0.29,,19.96,9.24,NORMAL,N,0,0,1.4641288433381898,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,AJANTPHARM,8124,3586.7,1.29,1.29,,18.06,13.01,NORMAL,Y,0,0,6.452979384354677,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,HDFCBANK,1333,726.9,-0.29,-0.29,,16.02,10.07,NORMAL,N,0,0,0.0,1.4403292181070115,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GROWW,759806,197.84,0.28,0.28,,13.81,12.16,NORMAL,Y,0,0,1.4193025141930309,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PCBL,2649,315.6,-0.27,-0.27,,11.5,14.91,NORMAL,N,0,0,0.0,1.343024174435086,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,HDFCLIFE,467,538.4,0.26,0.26,,19.8,5.9,NORMAL,N,0,0,1.3035381750465338,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NIACL,399,180.64,-0.25,-0.25,,11.5,14.3,NORMAL,Y,0,0,0.0,1.2424761168480232,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,VIPIND,3703,311.0,0.24,0.24,,14.65,12.0,NORMAL,Y,0,0,1.20870265914585,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,HCLTECH,7229,1368.6,0.23,0.23,,19.67,9.42,NORMAL,Y,0,0,1.1718177823347802,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GLAND,1186,2926.7,1.23,1.23,,27.57,5.0,NORMAL,Y,0,0,6.139319313779747,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NFL,13925,72.8,1.22,1.22,,17.62,18.69,NORMAL,Y,0,0,6.1179087875416815,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,HINDPETRO,1406,390.85,0.22,0.22,,17.36,8.5,NORMAL,N,0,0,1.089743589743619,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TVSSCS,18151,128.75,-0.22,-0.22,,15.0,15.12,NORMAL,N,0,0,0.0,1.0850189878322916,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,FINPIPE,1041,161.7,0.22,0.22,,13.2,12.0,NORMAL,N,0,0,1.084598698481544,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,INTELLECT,5926,701.75,-0.21,-0.21,,15.0,14.11,NORMAL,N,0,0,0.0,1.0664770707429791,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SHIVALIK,7026,265.7,0.21,0.21,,19.94,12.64,NORMAL,Y,0,0,1.0560458625631786,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SUPRAJIT,11689,524.55,0.21,0.21,,12.55,14.87,NORMAL,Y,0,0,1.0507211768076312,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SHARDAMOTR,10530,878.7,-0.21,-0.21,,11.5,14.19,NORMAL,N,0,0,0.0,1.0504798137527165,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,FORTIS,14592,898.15,-0.21,-0.21,,18.5,14.34,NORMAL,N,0,0,0.0,1.0277777777777903,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,KIMS,4847,802.3,-0.21,-0.21,,15.0,14.91,NORMAL,N,0,0,0.0,1.0261832203495809,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,JSL,11236,736.4,-0.2,-0.2,,13.15,13.07,NORMAL,Y,0,0,0.0,1.0163978858923974,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ASAHIINDIA,5378,893.25,0.2,0.2,,16.34,8.76,NORMAL,N,0,0,0.9814918676388109,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,DABUR,772,410.45,-0.19,-0.19,,18.58,6.58,NORMAL,N,0,0,0.0,0.9726443768997098,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,SHYAMMETL,4693,984.7,-0.19,-0.19,,15.0,12.72,NORMAL,N,0,0,0.0,0.962902898844505,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,COLPAL,15141,1981.2,-1.19,-1.19,,11.5,18.3,NORMAL,N,0,0,0.0,5.935162094763081,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CESC,628,162.73,0.18,0.18,,25.89,12.0,NORMAL,N,0,0,0.923474727574903,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,CAMPUS,9362,219.43,0.18,0.18,,15.91,11.88,NORMAL,N,0,0,0.913116924622211,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MSTCLTD,9356,587.8,-0.18,-0.18,,15.0,18.33,NORMAL,N,0,0,0.0,0.891568311114943,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,BLUESTARCO,8311,1507.5,1.17,1.17,,28.58,5.0,NORMAL,N,0,0,5.87248322147651,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ADANIPORTS,15083,1645.5,-1.17,-1.17,,11.5,17.87,NORMAL,N,0,0,0.0,5.855855855855856,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,NHPC,17400,77.75,1.17,1.17,,25.36,5.0,NORMAL,N,0,0,5.855562784645451,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,UFLEX,1053,498.6,0.17,0.17,,21.08,5.0,NORMAL,Y,0,0,0.8538422903064017,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,INDIANB,14309,898.5,0.17,0.17,,20.99,5.0,NORMAL,Y,0,0,0.8361204013377926,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,JYOTHYLAB,15146,199.94,-0.16,-0.16,,19.94,5.85,NORMAL,N,0,0,0.0,0.8238877515354583,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,HOMEFIRST,2056,1183.1,0.16,0.16,,12.3,16.92,NORMAL,N,0,0,0.804266847273901,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ABMKNO,762528,199.0,-0.16,-0.16,,18.5,5.8,NORMAL,Y,0,0,0.0,0.8027292795504546,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MEDANTA,11956,1395.6,0.15,0.15,,12.25,12.39,NORMAL,N,0,0,0.7534983853605702,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,PIXTRANS,9087,1969.1,1.14,1.14,,18.44,12.22,NORMAL,Y,0,0,5.675398048279381,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MCX,31181,2937.1,-1.11,-1.11,,12.77,17.56,NORMAL,Y,0,0,0.0,5.555368506110907,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,MAHLOG,385,406.5,-0.11,-0.11,,11.5,15.32,NORMAL,Y,0,0,0.0,0.552893475856971,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,ADANIENT,25,2953.3,-1.09,-1.09,,15.03,17.43,NORMAL,N,0,0,0.0,5.425863281642436,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,GNFC,1174,551.5,0.08,0.08,,12.08,13.79,NORMAL,Y,0,0,0.40831140549863487,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,KFINTECH,13359,921.25,-0.08,-0.08,,17.49,9.04,NORMAL,N,0,0,0.0,0.4067245119305857,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,UNIONBANK,10753,186.85,-0.08,-0.08,,18.66,8.9,NORMAL,Y,0,0,0.0,0.40106951871659274,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,DEVYANI,5373,140.1,-0.08,-0.08,,11.5,15.6,NORMAL,Y,0,0,0.0,0.3922687397475702,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,TORNTPOWER,13786,1320.0,0.08,0.08,,11.88,15.39,NORMAL,N,0,0,0.37907505686125853,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:39,DLF,14732,662.25,0.08,0.08,,15.38,11.11,NORMAL,Y,0,0,0.37778617302606726,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,CHALET,8546,822.75,0.07,0.07,,11.86,12.07,NORMAL,N,0,0,0.334468499148598,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,WABAG,20188,1883.3,-1.07,-1.07,,11.63,17.78,NORMAL,N,0,0,0.0,5.332002521538127,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JKLAKSHMI,13491,549.65,0.06,0.06,,19.44,5.0,NORMAL,N,0,0,0.31858729291828036,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,WIPL,20481,168.0,0.06,0.06,,15.3,8.5,NORMAL,N,0,0,0.2977963073257722,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ICICIPRULI,18652,506.1,-0.06,-0.06,,15.0,9.65,NORMAL,N,0,0,0.0,0.29620853080564236,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ESCORTS,958,3093.2,-1.05,-1.05,,11.5,21.72,NORMAL,Y,0,0,0.0,5.246321177223318,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SURYAROSNI,3375,224.65,0.04,0.04,,11.72,13.62,NORMAL,N,0,0,0.22266755733688334,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HAVELLS,9819,1265.5,0.04,0.04,,18.7,5.87,NORMAL,Y,0,0,0.1976284584980237,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,RAMKY,20134,387.05,0.04,0.04,,12.07,14.94,NORMAL,N,0,0,0.19384853967437854,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ORIENTELEC,2972,189.86,0.04,0.04,,26.13,5.0,NORMAL,Y,0,0,0.1844143527056789,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LUPIN,10440,2257.4,-1.03,-1.03,,12.36,17.17,NORMAL,N,0,0,0.0,5.173169662428739,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PARADEEP,9741,147.23,0.03,0.03,,11.67,12.12,NORMAL,Y,0,0,0.1698600353308294,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JSWSTEEL,11723,1269.5,0.03,0.03,,16.5,8.5,NORMAL,N,0,0,0.15759199432672402,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TECHNOE,6445,982.75,-0.03,-0.03,,22.59,5.15,NORMAL,N,0,0,0.0,0.15258633843647554,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LLOYDSENGG,17801,91.46,-1.03,-1.03,,13.35,17.14,NORMAL,N,0,0,0.0,5.140136348880007,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HDBFS,757772,688.6,-0.02,-0.02,,16.29,8.61,NORMAL,N,0,0,0.0,0.10889292196005608,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,CROMPTON,17094,247.9,0.02,0.02,,18.6,7.06,NORMAL,N,0,0,0.10086746015737617,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SBIN,3045,1082.2,0.02,0.02,,16.05,8.53,NORMAL,Y,0,0,0.0924214417745127,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:40,PUNJABCHEM,4344,1091.2,-0.02,-0.02,,17.86,12.12,NORMAL,N,0,0,0.0,0.09162543522083813,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PTC,11355,165.44,0.02,0.02,,11.59,13.98,NORMAL,Y,0,0,0.09068375551659857,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,INDUSTOWER,29135,383.45,0.01,0.01,,15.07,8.99,NORMAL,Y,0,0,0.0652060511215589,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ELGIEQUIP,937,575.5,-0.01,-0.01,,11.5,15.93,NORMAL,N,0,0,0.0,0.04343671270954264,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ASTERDM,1508,828.0,0.01,0.01,,19.27,8.5,NORMAL,N,0,0,0.03019506008814211,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ADANIENSOL,10217,1583.0,-1.0,-1.0,,12.14,17.0,NORMAL,N,0,0,0.0,5.003126954346467,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
