scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:07,KSB,1949,802.55,2.33,4.67,,132.9,0.0,NORMAL,N,23.334395919668413,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,19.534883720929617,0.0,N,,N,
06:07,APCL,20453,104.51,2.32,4.64,,117.7,24.5,NORMAL,N,23.203446250244806,0.0,30.0,0.0,15,0.0,0.0,4.485658999251919,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,VEDL,3063,285.2,2.28,4.55,,112.8,9.1,NORMAL,N,22.772099695176493,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,9.090909090908903,N,,N,
06:07,TATASTEEL,3499,191.75,2.24,4.48,,128.9,0.0,NORMAL,N,22.394028259130838,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,16.52173913043328,0.0,N,,N,
06:07,ABDL,24308,612.15,2.15,4.31,,137.4,5.9,NORMAL,N,21.526908635794708,0.0,30.0,0.0,15,0.0,0.0,5.897422628767072,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,SHIVALIK,7026,259.9,2.12,4.24,,111.2,0.0,NORMAL,N,21.218074656188517,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,MONTECARLO,5938,510.0,2.06,4.12,,110.6,0.0,NORMAL,N,20.612367420452294,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,PRAJIND,2705,331.65,2.03,4.06,,110.3,9.3,NORMAL,N,20.304568527918676,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,9.33333333333394,N,,N,
06:07,PNBHOUSING,18908,1166.2,2.03,4.06,,115.7,18.3,NORMAL,N,20.297462817147895,0.0,30.0,0.0,15,0.0,0.0,5.380213560005069,25,0.0,20,0.0,0.0,12.903225806451992,N,,N,
06:07,RAYMOND,2859,627.4,2.02,4.05,,110.2,3.2,NORMAL,N,20.245548418570504,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.1578947368414756,N,,N,
06:07,PIXTRANS,9087,1916.2,11.59,23.18,,115.3,20.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,15.2727272727273,0.0,N,,N,
06:07,PAYTM,6705,1560.9,8.28,16.55,,138.7,4.6,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,4.617998815492222,25,0.0,20,0.0,14.054054054053388,0.0,N,,N,
06:07,BEML,395,1901.3,6.35,12.7,,120.0,18.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,18.0,N,,N,
06:07,GRASIM,1232,3375.1,4.82,9.63,,125.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.999999999999052,0.0,N,,N,
06:07,RATNAMANI,13451,2298.2,4.58,9.16,,129.7,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,9.687499999999577,0.0,N,,N,
06:07,MCX,31181,2731.3,3.54,7.07,,139.0,24.8,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,18.981323045882746,25,0.0,20,0.0,0.0,5.822784810126976,N,,N,
06:07,M&M,2031,3523.8,3.46,6.92,,124.1,13.6,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,4.060874203614122,25,0.0,20,0.0,0.0,9.500000000000455,N,,N,
06:07,JUBLPHARMA,3637,950.4,1.97,3.95,,109.7,5.0,NORMAL,N,19.742489270386244,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,4.999999999999052,N,,N,
06:07,VIPIND,3703,321.15,1.95,3.9,,109.5,20.0,NORMAL,N,19.52380952380945,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,SONATSOFTW,6596,324.2,1.93,3.87,,109.3,20.0,NORMAL,N,19.336582298380687,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,VARROC,3857,826.85,1.93,3.86,,109.3,0.0,NORMAL,N,19.292406311637052,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,HEG,1336,687.0,1.93,3.86,,109.3,10.3,NORMAL,N,19.287833827893177,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,10.30303030303001,N,,N,
06:07,BALRAMCHIN,341,645.5,1.9,3.8,,111.5,0.0,NORMAL,N,19.0228115873391,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,2.4999999999978684,0.0,N,,N,
06:07,ENGINERSIN,4907,245.08,1.86,3.72,,108.6,1.2,NORMAL,N,18.620116375727427,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,1.2499999999988898,N,,N,
06:07,LTF,24948,313.65,1.83,3.67,,112.3,0.0,NORMAL,N,18.344155844155768,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.0000000000009095,0.0,N,,N,
06:07,ANTHEM,757885,856.3,1.82,3.64,,88.2,40.0,NORMAL,N,18.19262782401897,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,20.0,N,,N,
06:07,KNRCON,15283,142.5,1.79,3.59,,87.9,20.0,NORMAL,N,17.9298521322951,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:07,RUBICON,759316,1596.4,2.78,5.56,,127.7,4.4,NORMAL,N,27.81354622714399,0.0,30.0,0.0,15,0.0,0.0,4.376161008880593,25,0.0,20,0.0,5.499999999999545,0.0,N,,N,
06:07,UNICHEMLAB,3579,498.45,1.78,3.55,,127.8,0.0,NORMAL,N,17.764165390505337,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,IFCI,1491,75.98,2.7,5.41,,132.0,0.0,NORMAL,N,27.034333603676668,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.0,0.0,N,,N,
06:07,CANFINHOME,583,825.1,1.7,3.4,,119.2,8.0,NORMAL,N,17.00973745840018,0.0,30.0,0.0,15,0.0,0.0,7.958666705796567,25,0.0,20,0.0,4.210526315790229,0.0,N,,N,
06:07,SHREEPUSHK,10588,414.0,1.69,3.39,,106.9,0.0,NORMAL,N,16.949152542372826,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,JINDALSTEL,6733,1121.6,1.69,3.37,,106.9,17.8,NORMAL,N,16.863100634632737,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,17.777777777780024,N,,N,
06:07,PARADEEP,9741,151.95,1.67,3.35,,121.7,2.6,NORMAL,N,16.72800267648043,0.0,30.0,0.0,15,0.0,0.0,2.646104731279595,25,0.0,20,0.0,12.333333333333602,0.0,N,,N,
06:07,WELSPUNLIV,11253,166.83,1.67,3.34,,106.7,0.0,NORMAL,N,16.698153452373752,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,SHALBY,714,162.76,1.67,3.34,,114.1,27.4,NORMAL,N,16.678118558310874,0.0,30.0,0.0,15,0.0,0.0,7.442233018771799,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,TEJASNET,21131,522.0,1.67,3.33,,106.7,0.0,NORMAL,N,16.65205959684478,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,SAKSOFT,11794,167.73,1.62,3.25,,106.2,8.0,NORMAL,N,16.23750378673116,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,7.999999999999545,N,,Y,NONRESULTS
06:07,LENSKART,759605,578.75,1.59,3.18,,95.3,25.0,NORMAL,N,15.885553800245662,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,14.444444444444304,0.0,N,,N,
06:07,DELHIVERY,9599,480.8,1.58,3.17,,105.8,8.0,NORMAL,N,15.846186351151486,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,8.000000000000304,N,,N,
06:07,LTTS,18564,3646.9,2.57,5.15,,118.7,12.4,NORMAL,N,25.735500928165607,0.0,30.0,0.0,15,0.0,0.0,3.0042111847638537,25,0.0,20,0.0,0.0,9.361702127661097,N,,N,
06:07,GOCOLORS,6964,327.05,1.55,3.11,,110.0,0.0,NORMAL,N,15.525539512498058,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.444444444443041,0.0,N,,N,
06:07,MEDANTA,11956,1478.1,1.55,3.09,,85.5,28.2,NORMAL,N,15.45754328112119,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,8.181818181818839,N,,N,
06:07,JUBLFOOD,18096,494.0,1.54,3.08,,106.5,0.0,NORMAL,N,15.416238437821171,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.1111111111100584,0.0,N,,N,
06:07,SAREGAMA,4892,527.1,1.52,3.04,,125.2,0.0,NORMAL,N,15.215716486902885,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,NARMADA,6364,386.6,1.47,2.94,,107.2,0.0,NORMAL,N,14.698162729658852,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,2.5000000000007105,0.0,N,,N,
06:07,APOLLOTYRE,163,451.5,1.46,2.92,,113.1,13.8,NORMAL,N,14.606741573033709,0.0,30.0,0.0,15,0.0,0.0,8.511497875090479,25,0.0,20,0.0,0.0,5.263157894736905,N,,N,
06:07,PENIND,20621,162.18,1.45,2.9,,124.5,0.0,NORMAL,N,14.512698611284831,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,SANSERA,5751,3880.0,2.45,4.9,,72.6,45.0,NORMAL,N,24.47654001531429,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,3.103448275862285,0.0,N,,N,
06:07,KAJARIACER,1808,1184.1,1.44,2.88,,84.4,20.0,NORMAL,N,14.392187098432242,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:07,METROPOLIS,9581,571.1,1.4,2.81,,124.0,0.0,NORMAL,N,14.026988636363596,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,ZUARI,29050,230.7,1.38,2.77,,83.8,20.0,NORMAL,N,13.843111404086915,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:07,INDIAMART,10726,1796.6,2.37,4.74,,134.5,33.2,NORMAL,N,23.70370370370365,0.0,30.0,0.0,15,0.0,0.0,20.801976021072928,25,0.0,20,0.0,0.0,12.413793103448059,N,,N,
06:07,HSCL,14334,762.95,1.37,2.74,,103.7,6.2,NORMAL,N,13.684979738258246,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,6.15384615384427,N,,N,
06:07,MUNJALAU,13511,103.86,1.37,2.73,,123.7,0.0,NORMAL,N,13.663868826859318,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,TORNTPOWER,13786,1369.2,1.36,2.72,,118.1,2.5,NORMAL,N,13.621557595499032,0.0,30.0,0.0,15,0.0,0.0,2.4984586674153344,25,0.0,20,0.0,11.940298507462606,0.0,N,,N,
06:07,IIFL,11809,620.0,1.35,2.7,,103.5,11.7,NORMAL,N,13.485901103391909,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,11.666666666666982,N,,N,
06:07,JSWINFRA,19020,340.2,1.33,2.65,,89.9,20.0,NORMAL,N,13.253909158600115,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,6.666666666665404,0.0,N,,N,
06:07,UCAL,3570,120.02,1.32,2.63,,58.2,45.0,NORMAL,N,13.169002194833718,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
06:07,TMCV,759782,458.95,1.29,2.58,,107.6,3.4,NORMAL,N,12.911057161774366,0.0,30.0,0.0,15,0.0,0.0,3.3523895446207805,25,0.0,20,0.0,1.3333333333336364,0.0,N,,N,
06:07,360ONE,13061,1183.0,1.28,2.55,,104.8,0.0,NORMAL,N,12.755757212567495,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.999999999998181,0.0,N,,N,
06:07,ENDURANCE,18822,2970.0,2.26,4.51,,112.6,7.3,NORMAL,N,22.551213634016182,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,7.272727272728526,N,,N,
06:07,TRITURBINE,25584,644.4,1.25,2.5,,126.4,5.0,NORMAL,N,12.49116191374017,0.0,30.0,0.0,15,0.0,0.0,4.994962612238906,25,0.0,20,0.0,18.888888888888644,0.0,N,,N,
06:07,EPACKPEB,759251,249.35,1.24,2.48,,102.4,12.0,NORMAL,N,12.383272431993435,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,12.000000000000455,N,,N,
06:07,SARDAEN,17758,503.75,1.24,2.47,,102.4,20.0,NORMAL,N,12.359324758842398,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,JKIL,15266,505.05,1.23,2.47,,102.3,3.6,NORMAL,N,12.327119663259237,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.636363636364388,N,,N,
06:07,INFY,1594,1189.0,1.18,2.37,,101.8,5.3,NORMAL,N,11.828780529316731,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,5.333333333334545,N,,N,
06:07,IRCTC,13611,526.0,1.16,2.33,,108.0,0.5,NORMAL,N,11.635734205211952,0.0,30.0,0.0,15,0.0,0.0,0.5162302104822413,25,0.0,20,0.0,5.882352941176313,0.0,N,,N,
06:07,ROUTE,128,534.25,1.13,2.25,,123.9,38.7,NORMAL,N,11.262540223358029,0.0,30.0,0.0,15,0.0,0.0,22.607080881456053,25,0.0,20,0.0,0.0,16.111111111110883,N,,N,
06:07,BALKRISIND,335,2518.6,2.12,4.24,,113.0,0.0,NORMAL,N,21.205854924380542,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.818181818180315,0.0,N,,N,
06:07,BSOFT,6994,322.05,1.11,2.23,,81.1,20.0,NORMAL,N,11.14599686028261,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:07,BECTORFOOD,1628,226.89,1.11,2.22,,95.7,20.0,NORMAL,N,11.096256684491891,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,14.597156398104097,0.0,N,,N,
06:07,MANAPPURAM,19061,370.8,1.1,2.21,,116.0,0.0,NORMAL,N,11.042944785276104,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.0,0.0,N,,N,
06:07,M&MFIN,13285,412.8,1.07,2.13,,100.7,16.0,NORMAL,N,10.65001836210068,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,16.000000000003638,N,,N,
06:07,APLLTD,25328,838.75,1.04,2.08,,101.2,0.0,NORMAL,N,10.420431273340533,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.7692307692300628,0.0,N,,N,
06:07,SAIL,2963,178.42,1.04,2.08,,82.4,20.0,NORMAL,N,10.420206138860431,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,1.9999999999982947,0.0,N,,N,
06:07,KALYANKJIL,2955,612.55,1.03,2.06,,80.3,28.2,NORMAL,N,10.308428170872508,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,8.235294117647374,N,,N,
06:07,SAFARI,13035,1516.7,2.02,4.05,,110.2,17.3,NORMAL,N,20.247544732947755,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,17.272727272727742,N,,N,
06:07,KPITTECH,9683,636.35,1.02,2.05,,100.2,7.5,NORMAL,N,10.239720590570005,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,7.500000000001185,N,,N,
06:07,USHAMART,8840,520.3,1.02,2.04,,86.9,20.0,NORMAL,N,10.19318512765751,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,6.666666666661614,0.0,N,,N,
06:07,GODREJPROP,17875,2111.2,1.99,3.98,,118.3,0.0,NORMAL,N,19.903381642511988,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,8.421052631578066,0.0,N,,N,
06:07,NUCLEUS,10791,705.15,0.99,1.98,,106.6,9.6,NORMAL,N,9.881847475832407,0.0,29.64554242749722,0.0,15,0.0,0.0,7.088251247196313,25,0.0,20,0.0,0.0,2.5000000000005924,N,,N,
06:07,HEXT,29666,570.15,0.98,1.97,,99.3,11.7,NORMAL,N,9.829968119022237,0.0,29.48990435706671,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,11.707317073171435,N,,N,
06:07,ZENSARTECH,1076,503.9,0.98,1.96,,99.3,14.3,NORMAL,N,9.819639278557068,0.0,29.4589178356712,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,14.28571428571413,N,,N,
06:07,GANESHHOU,14339,768.2,0.98,1.96,,99.2,0.0,NORMAL,N,9.792967466316195,0.0,29.378902398948586,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,GNFC,1174,540.5,0.93,1.87,,98.9,0.0,NORMAL,N,9.337068160597571,0.0,28.011204481792717,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.538461538459924,0.0,N,,N,
06:07,CESC,628,165.46,0.93,1.85,,97.1,8.3,NORMAL,N,9.271684762718131,0.0,27.815054288154393,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,8.333333333334913,N,,N,
06:07,KIRLOSBROS,18581,1938.0,1.91,3.82,,109.9,0.0,NORMAL,N,19.088184256191802,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.7692307692300965,0.0,N,,N,
06:07,HGINFRA,1672,554.1,0.9,1.8,,98.3,22.3,NORMAL,N,9.01393062004925,0.0,27.04179186014775,0.0,15,0.0,0.0,2.2674800165698965,25,0.0,20,0.0,0.0,20.0,N,,N,
06:07,POLICYBZR,6656,1634.8,1.89,3.78,,130.2,6.4,NORMAL,N,18.884387659707045,0.0,30.0,0.0,15,0.0,0.0,6.385431831783421,25,0.0,20,0.0,14.929577464788316,0.0,N,,N,
06:07,ZUARIIND,3827,261.65,0.89,1.77,,70.5,25.0,NORMAL,N,8.868324657798166,0.0,26.604973973394497,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,0.0,0.0,N,,N,
06:07,PRINCEPIPE,16045,273.4,0.89,1.77,,95.4,20.0,NORMAL,N,8.856088560885526,0.0,26.568265682656577,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,20.0,0.0,N,,N,
06:07,NMDC,15332,86.52,1.88,3.77,,92.9,40.2,NORMAL,N,18.841262364578355,0.0,30.0,0.0,15,0.0,0.0,9.071546938670936,0.0,25,20,0.0,0.0,6.111111111111089,N,,N,
06:07,HYUNDAI,25844,2241.7,1.87,3.74,,109.5,0.0,NORMAL,N,18.723017496023544,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.7547169811314279,0.0,N,,N,
06:07,JUSTDIAL,29962,688.95,0.83,1.65,,99.8,24.5,NORMAL,N,8.26869603395301,0.0,24.80608810185903,0.0,15,0.0,0.0,6.745613450450906,25,0.0,20,0.0,0.0,17.777777777780024,N,,N,
06:07,COFORGE,11543,1808.4,1.82,3.65,,88.2,20.0,NORMAL,N,18.243243243243292,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:07,RUPA,25724,166.19,0.81,1.63,,103.0,5.6,NORMAL,N,8.128601759175028,0.0,24.385805277525087,0.0,15,0.0,0.0,5.633705018599952,25,0.0,20,0.0,4.878048780488617,0.0,Y,NONRESULTS,N,
06:07,JSWENERGY,17869,568.9,0.8,1.59,,100.8,0.0,NORMAL,N,7.973068745570519,0.0,23.919206236711556,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,8.888888888890012,0.0,N,,N,
06:07,XCHANGING,11705,68.43,1.77,3.54,,107.7,0.0,NORMAL,N,17.697798929208986,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,VBL,18921,445.35,0.76,1.52,,97.0,0.0,NORMAL,N,7.579185520362042,0.0,22.737556561086127,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,6.666666666665825,0.0,N,,N,
06:07,SHRIRAMFIN,4306,1123.4,0.75,1.51,,101.2,0.0,NORMAL,N,7.533632286995598,0.0,22.600896860986794,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,11.111111111109988,0.0,N,,N,
06:07,TATACONSUM,3432,1090.3,0.74,1.48,,109.4,8.7,NORMAL,N,7.391665896701469,0.0,22.17499769010441,0.0,15,0.0,0.0,8.709309874793124,25,0.0,20,0.0,11.16279069767496,0.0,N,,N,
06:07,HINDPETRO,1406,395.75,0.69,1.37,,102.6,8.5,NORMAL,N,6.869355043887516,0.0,20.60806513166255,0.0,15,0.0,0.0,8.454780509431279,25,0.0,20,0.0,6.666666666665825,0.0,N,,N,
06:07,MPHASIS,4503,2516.0,1.66,3.31,,112.8,0.0,NORMAL,N,16.565656565656568,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,6.250000000000355,0.0,N,,N,
06:07,THYROCARE,17032,607.2,0.65,1.31,,89.5,1.7,NORMAL,N,6.547865727310478,0.0,19.643597181931433,0.0,15,0.0,0.0,1.7437698875848093,25,0.0,20,0.0,1.538461538463691,0.0,N,,N,
06:07,ABCAPITAL,21614,410.7,0.65,1.3,,86.0,5.7,NORMAL,N,6.4943021688518,0.0,19.4829065065554,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,5.714285714284322,N,,N,
06:07,CYIENT,5748,863.0,0.64,1.28,,43.2,48.2,NORMAL,N,6.41399416909621,0.0,19.24198250728863,0.0,15,0.0,0.0,2.50455798147649,0.0,25,0.0,20,0.0,0.7407407407400546,N,,N,
06:07,MOTHERSON,4204,169.58,0.64,1.28,,65.6,21.2,NORMAL,N,6.409495548961499,0.0,19.228486646884498,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,1.2121212121218907,N,,N,
06:07,GSFC,1247,162.25,0.64,1.28,,98.9,0.0,NORMAL,N,6.3887855104825775,0.0,19.166356531447732,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,13.333333333331227,0.0,N,,N,
06:07,CHOLAFIN,685,1896.5,1.62,3.25,,106.2,9.0,NORMAL,N,16.236201907619737,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,9.03225806451698,N,,N,
06:07,JSL,11236,739.15,0.61,1.23,,100.2,0.0,NORMAL,N,6.125365820458721,0.0,18.376097461376165,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.652173913043823,0.0,N,,N,
06:07,TMPV,3456,349.1,0.61,1.21,,84.2,4.0,NORMAL,N,6.0518731988473276,0.0,18.15561959654198,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,4.0000000000009095,N,,N,
06:07,NAM-INDIA,357,1182.9,0.59,1.17,,83.5,4.0,NORMAL,N,5.867346938775587,0.0,17.602040816326763,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.999999999996362,N,,N,
06:07,RCF,2866,127.66,0.58,1.17,,85.3,0.0,NORMAL,N,5.830444374409036,0.0,17.491333123227108,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.9999999999982947,0.0,N,,N,
06:07,CASTROLIND,1250,193.19,0.58,1.16,,83.1,17.1,NORMAL,N,5.778842149104462,0.0,17.33652644731339,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,17.142857142855984,N,,N,
06:07,KPRMILL,14912,1082.8,0.57,1.13,,84.9,2.3,NORMAL,N,5.665459273706611,0.0,16.996377821119832,0.0,15,0.0,0.0,2.2544617447957425,25,0.0,20,0.0,0.0,0.0,N,,N,
06:07,LALPATHLAB,11654,1961.8,1.56,3.13,,119.5,0.0,NORMAL,N,15.634706978670556,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,13.84615384615573,0.0,N,,N,
06:07,DABUR,772,412.3,0.56,1.12,,82.4,8.6,NORMAL,N,5.609756097561003,0.0,16.829268292683008,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,8.571428571429964,N,,N,
06:07,JUBLINGREA,2783,744.4,0.56,1.12,,102.4,0.0,NORMAL,N,5.606214116852383,0.0,16.818642350557152,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:07,PNBGILTS,8736,81.95,1.55,3.1,,116.4,20.9,NORMAL,N,15.489467162329616,0.0,30.0,0.0,15,0.0,0.0,10.899420241196026,25,0.0,20,0.0,0.0,10.00000000000071,N,,N,
06:07,KIRIINDUS,16639,430.2,0.54,1.08,,81.5,20.0,NORMAL,N,5.375087637298462,0.0,16.125262911895383,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
06:08,TATACOMM,3721,1782.0,1.53,3.05,,105.3,0.0,NORMAL,N,15.268915223336345,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:08,NATCOPHARM,3918,921.35,0.51,1.03,,71.8,20.0,NORMAL,N,5.127365952108271,0.0,15.382097856324812,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,11.250000000001776,0.0,N,,N,
06:08,JAIBALAJI,14076,66.6,1.51,3.02,,116.8,19.3,NORMAL,N,15.089163237311308,0.0,30.0,0.0,15,0.0,0.0,11.720318668513634,25,0.0,20,0.0,0.0,7.599999999999909,N,,N,
06:08,SWIGGY,27066,282.15,0.5,1.0,,93.3,0.0,NORMAL,N,4.986642920747916,0.0,14.959928762243747,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,13.333333333333332,0.0,N,,N,
06:08,PRICOLLTD,19631,741.55,0.49,0.99,,59.8,31.7,NORMAL,N,4.94646971134297,0.0,14.83940913402891,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,11.666666666666982,N,,N,
06:08,MAXHEALTH,22377,1075.2,0.49,0.97,,79.4,0.0,NORMAL,N,4.859813084112193,0.0,14.579439252336577,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:08,ASAHIINDIA,5378,903.0,0.48,0.96,,96.9,0.0,NORMAL,N,4.7846889952152605,0.0,14.354066985645781,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,17.777777777780024,0.0,N,,N,
