scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:04,TDPOWERSYS,25178,1551.5,4.51,4.51,,33.5,12.09,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:04,MOREPENLAB,2259,87.91,4.42,4.42,,38.81,5.11,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,ENDURANCE,18822,3023.5,4.29,4.29,,33.63,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,HINDZINC,1424,572.85,1.95,1.95,,33.56,5.0,NORMAL,Y,0,0,9.743726641751241,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,PVRINOX,13147,1196.7,1.93,1.93,,28.17,6.06,NORMAL,Y,0,0,9.667802385008537,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,MSTCLTD,9356,634.95,1.85,1.85,,22.08,12.1,NORMAL,Y,0,0,9.263715110683403,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,APCL,20453,105.42,1.81,1.81,,20.53,33.0,NORMAL,Y,0,0,9.029454369869649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,JAINREC,759244,298.6,1.77,1.77,,27.51,5.83,NORMAL,N,0,0,8.861622358554953,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,MRPL,2283,173.5,1.74,1.74,,46.5,5.0,NORMAL,Y,0,0,8.67831593760997,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,PSPPROJECT,20877,938.4,1.73,1.73,,30.45,5.0,NORMAL,N,0,0,8.673026886383347,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,CHALET,8546,838.8,1.66,1.66,,30.77,5.01,NORMAL,Y,0,0,8.30202399709122,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,ANGELONE,324,292.05,1.65,1.65,,39.74,5.0,NORMAL,N,0,0,8.266620257570482,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,JKIL,15266,505.4,1.56,1.56,,33.65,5.0,NORMAL,Y,0,0,7.786597005927862,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,OIL,17438,475.7,1.54,1.54,,22.68,11.7,NORMAL,Y,0,0,7.684098185699027,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,NAUKRI,13751,1363.3,1.51,1.51,,29.19,5.2,NORMAL,Y,0,0,7.557706626954562,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,HISARMETAL,19322,153.49,1.5,1.5,,26.01,5.0,NORMAL,Y,0,0,7.505620949609874,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,NIACL,399,181.75,1.49,1.49,,25.95,11.85,NORMAL,Y,0,0,7.454768818405147,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,JKLAKSHMI,13491,557.1,1.47,1.47,,28.83,5.06,NORMAL,N,0,0,7.330844185411227,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,LUXIND,11301,1205.1,1.43,1.43,,25.65,7.4,NORMAL,N,0,0,7.15427994276576,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,EMSLIMITED,18593,367.85,1.42,1.42,,46.6,5.0,NORMAL,N,0,0,7.099531293079727,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,HAPPSTMNDS,48,425.95,1.37,1.37,,38.01,5.0,NORMAL,Y,0,0,6.841980009519277,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,ASHOKLEY,212,173.92,1.33,1.33,,18.14,13.91,NORMAL,Y,0,0,6.6418084362619485,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,HDFCLIFE,467,542.95,1.32,1.32,,25.44,5.0,NORMAL,N,0,0,6.624988336288161,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,GODREJIND,10925,1214.9,-3.0,-3.0,,11.5,33.24,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,VOLTAS,3718,1271.1,-3.74,-3.74,,12.08,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,ZENITHEXPO,4176,206.56,-4.05,-4.05,,11.5,46.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,J&KBANK,5633,148.25,-4.65,-4.65,,14.34,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,SHIVALIK,7026,254.6,-5.0,-5.0,,11.5,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,VERANDA,8890,231.85,-5.71,-5.71,,14.06,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:04,SCHNEIDER,31234,1219.9,-10.9,-10.9,,35.06,20.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:04,EXICOM,22947,147.26,-2.98,-2.98,,11.5,28.0,NORMAL,N,0,0,0.0,14.921931616048493,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,SAMHI,18614,158.86,-2.76,-2.76,,11.5,38.5,NORMAL,N,0,0,0.0,13.80302381098118,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,EPACKPEB,759251,223.4,-2.74,-2.74,,11.5,27.77,NORMAL,N,0,0,0.0,13.713539399216334,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,INOXGREEN,12188,182.08,-2.67,-2.67,,11.5,27.04,NORMAL,N,0,0,0.0,13.337253434543168,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,HALDER,760715,294.42,-2.48,-2.48,,12.47,42.39,NORMAL,Y,0,0,0.0,12.388208015899242,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,TEJASNET,21131,525.3,-2.45,-2.45,,19.63,17.26,NORMAL,N,0,0,0.0,12.256267409470794,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,TECHNOE,6445,945.2,-2.4,-2.4,,18.94,23.98,NORMAL,N,0,0,0.0,11.978521272201535,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,GUJGASLTD,10599,276.4,-2.31,-2.31,,16.92,20.07,NORMAL,Y,0,0,0.0,11.574483124226916,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,TIPSMUSIC,9117,655.95,-2.23,-2.23,,12.51,23.14,NORMAL,N,0,0,0.0,11.141749888209818,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:04,INFY,1594,1143.4,-2.21,-2.21,,11.64,23.43,NORMAL,N,0,0,0.0,11.033185083817976,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,OMNI,760865,566.5,-2.16,-2.16,,12.49,22.79,NORMAL,N,0,0,0.0,10.79447322970639,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,SARDAEN,17758,519.7,-2.16,-2.16,,12.76,22.8,NORMAL,Y,0,0,0.0,10.77849948225542,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,YUKEN,5501,835.0,-2.13,-2.13,,11.5,26.14,NORMAL,Y,0,0,0.0,10.665729020159427,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,TVSSCS,18151,120.85,-2.06,-2.06,,11.96,22.29,NORMAL,N,0,0,0.0,10.2925682794392,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,NMDC,15332,81.79,-3.09,-3.09,,20.35,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,LGEINDIA,760213,1674.9,-3.17,-3.17,,11.64,27.16,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,SESHAPAPER,3066,227.52,-1.95,-1.95,,11.5,26.28,NORMAL,N,0,0,0.0,9.739700051715182,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,TATAINVEST,1621,654.7,-1.89,-1.89,,12.79,21.44,NORMAL,N,0,0,0.0,9.44103102053043,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,HCLTECH,7229,1334.5,-1.88,-1.88,,12.98,21.38,NORMAL,Y,0,0,0.0,9.375,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,INDIANB,14309,878.2,-1.87,-1.87,,24.19,14.36,NORMAL,Y,0,0,0.0,9.35806469635175,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,HUDCO,20825,186.61,-1.78,-1.78,,11.5,22.74,NORMAL,N,0,0,0.0,8.89520501079003,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,WIPL,20481,165.01,-1.77,-1.77,,11.5,29.95,NORMAL,N,0,0,0.0,8.840338135492319,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,TITAGARH,15414,816.85,-1.74,-1.74,,15.0,17.33,NORMAL,N,0,0,0.0,8.720755397846874,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,XCHANGING,11705,62.13,-2.74,-2.74,,15.16,23.65,NORMAL,N,0,0,0.0,13.697557921102067,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,SAREGAMA,4892,518.15,-1.74,-1.74,,14.83,20.68,NORMAL,N,0,0,0.0,8.676275365067303,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,ITC,1660,273.4,-1.73,-1.73,,11.5,22.58,NORMAL,N,0,0,0.0,8.62688713156005,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,ADANIGREEN,3563,1325.0,-1.71,-1.71,,12.18,20.53,NORMAL,N,0,0,0.0,8.531157270029674,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,AIIL,23553,555.6,-1.65,-1.65,,11.56,21.85,NORMAL,N,0,0,0.0,8.231545406266557,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,THYROCARE,17032,613.8,-1.64,-1.64,,11.5,22.27,NORMAL,Y,0,0,0.0,8.212482974120663,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,GAIL,4717,172.1,-1.6,-1.6,,13.0,20.0,NORMAL,N,0,0,0.0,8.004574042309923,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,RAMKY,20134,383.85,-1.59,-1.59,,11.5,19.95,NORMAL,N,0,0,0.0,7.947699012947044,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,BSOFT,6994,307.1,-1.59,-1.59,,12.09,19.94,NORMAL,N,0,0,0.0,7.931421246595079,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,BANKBARODA,4668,244.3,-1.58,-1.58,,19.03,16.4,NORMAL,N,0,0,0.0,7.8962210941906115,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,JSWENERGY,17869,551.4,-1.54,-1.54,,14.18,19.68,NORMAL,N,0,0,0.0,7.678571428571449,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,BLS,17279,273.9,-1.52,-1.52,,12.53,19.59,NORMAL,Y,0,0,0.0,7.586653243204421,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,FORTIS,14592,914.95,-1.51,-1.51,,18.23,16.1,NORMAL,N,0,0,0.0,7.5618945102260255,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,BIOCON,11373,410.7,-1.51,-1.51,,14.33,19.55,NORMAL,N,0,0,0.0,7.5539568345323875,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,APLLTD,25328,818.7,-1.51,-1.51,,15.43,16.18,NORMAL,N,0,0,0.0,7.548872180451101,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,RUPA,25724,148.77,-1.51,-1.51,,14.96,19.55,NORMAL,N,0,0,0.0,7.547169811320758,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,KSB,1949,789.2,-1.5,-1.5,,12.72,19.52,NORMAL,N,0,0,0.0,7.519500780031173,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,SHYAMMETL,4693,984.7,-1.49,-1.49,,11.5,19.52,NORMAL,N,0,0,0.0,7.4529811924769795,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,SIS,21501,423.35,-1.47,-1.47,,11.5,24.64,NORMAL,N,0,0,0.0,7.331548935179744,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,CIPLA,694,1428.9,-1.46,-1.46,,15.26,15.78,NORMAL,N,0,0,0.0,7.275862068965487,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:05,RUBICON,759316,1778.0,9.71,9.71,,34.78,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TRIVENI,13081,280.0,12.07,12.07,,26.5,12.64,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PURVA,14922,232.89,6.88,6.88,,26.5,31.78,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MOTILALOFS,14947,951.05,5.97,5.97,,34.27,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,FINCABLES,1038,1320.65,5.71,5.71,,34.13,9.82,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,BALRAMCHIN,341,651.5,4.27,4.27,,37.45,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HINDCOPPER,17939,567.1,4.16,4.16,,37.01,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EBGNG,757862,587.6,3.96,3.96,,33.98,6.04,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MIDHANI,2463,432.5,3.79,3.79,,35.07,5.33,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NELCO,2388,1086.0,3.68,3.68,,26.63,30.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JYOTHYLAB,15146,206.51,3.59,3.59,,53.44,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NARMADA,6364,389.25,3.52,3.52,,34.4,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SOUTHWEST,9678,226.99,3.06,3.06,,36.94,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,BECTORFOOD,1628,247.54,2.98,2.98,,37.0,5.02,NORMAL,Y,0,0,14.914506802013538,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EMSLIMITED,18593,372.3,2.65,2.65,,52.73,5.0,NORMAL,Y,0,0,13.234077750206815,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,KFINTECH,13359,962.7,2.41,2.41,,30.8,5.06,NORMAL,Y,0,0,12.074468085106407,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GNFC,1174,582.65,2.41,2.41,,28.42,12.0,NORMAL,Y,0,0,12.03972229545648,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,UNOMINDA,14154,1268.7,2.31,2.31,,30.54,7.01,NORMAL,Y,0,0,11.572580645161308,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:19,SONACOMS,4684,810.3,2.31,2.31,,30.05,7.11,NORMAL,Y,0,0,11.553030303030276,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NAM-INDIA,357,1194.4,2.27,2.27,,29.88,10.21,NORMAL,Y,0,0,11.34514941347718,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ELGIEQUIP,937,622.75,2.17,2.17,,34.41,5.0,NORMAL,Y,0,0,10.869565217391305,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MRPL,2283,174.24,2.17,2.17,,34.13,5.0,NORMAL,Y,0,0,10.84789492201248,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ROLEXRINGS,5279,180.1,2.16,2.16,,29.28,8.72,NORMAL,Y,0,0,10.777084515031147,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,APCL,20453,105.76,2.13,2.13,,22.17,15.95,NORMAL,Y,0,0,10.6711733462096,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,LTF,24948,312.75,2.11,2.11,,30.6,5.0,NORMAL,Y,0,0,10.528893241919668,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MONTECARLO,5938,519.0,2.08,2.08,,21.92,16.84,NORMAL,Y,0,0,10.424862313139283,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JKIL,15266,507.9,2.06,2.06,,30.78,5.0,NORMAL,Y,0,0,10.29840249171104,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HAPPSTMNDS,48,428.75,2.03,2.03,,28.96,15.72,NORMAL,Y,0,0,10.173726796763459,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,AEGISLOG,40,1290.9,2.02,2.02,,28.58,6.48,NORMAL,N,0,0,10.075865339023233,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,KPRMILL,14912,1132.2,2.0,2.0,,33.08,5.03,NORMAL,Y,0,0,10.00000000000002,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MOREPENLAB,2259,89.31,10.41,10.41,,53.71,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,RUBICON,759316,1781.0,9.89,9.89,,33.5,10.86,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ENDURANCE,18822,3026.5,4.4,4.4,,33.5,14.16,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,OBEROIRLTY,20242,1926.6,4.37,4.37,,33.5,13.82,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TDPOWERSYS,25178,1547.5,4.24,4.24,,33.5,13.44,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:19,HINDZINC,1424,572.6,1.9,1.9,,28.02,7.37,NORMAL,Y,0,0,9.521267129382492,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JAINREC,759244,298.85,1.86,1.86,,29.93,5.0,NORMAL,N,0,0,9.287661895023936,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PVRINOX,13147,1195.4,1.82,1.82,,25.29,8.61,NORMAL,Y,0,0,9.114139693356087,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,OIL,17438,477.0,1.81,1.81,,34.77,5.0,NORMAL,Y,0,0,9.071504802561366,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HINDALCO,1363,1047.45,1.74,1.74,,44.52,5.0,NORMAL,Y,0,0,8.717824186498323,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,CHALET,8546,838.65,1.64,1.64,,26.71,7.36,NORMAL,Y,0,0,8.211125924130382,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NAUKRI,13751,1365.0,1.64,1.64,,28.38,5.0,NORMAL,Y,0,0,8.190618019359642,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PSPPROJECT,20877,937.5,1.64,1.64,,26.69,7.04,NORMAL,N,0,0,8.185169124024297,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,LUXIND,11301,1207.5,1.63,1.63,,26.66,8.34,NORMAL,N,0,0,8.164295934685672,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NUCLEUS,10791,715.25,1.61,1.61,,32.63,5.0,NORMAL,Y,0,0,8.062224747833515,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MSTCLTD,9356,633.3,1.59,1.59,,20.76,12.13,NORMAL,Y,0,0,7.940327237728566,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JKLAKSHMI,13491,557.5,1.54,1.54,,28.03,5.0,NORMAL,N,0,0,7.695109734996855,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GOCOLORS,6964,332.5,1.53,1.53,,36.73,5.0,NORMAL,Y,0,0,7.633587786259542,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:19,ANGELONE,324,291.65,1.51,1.51,,28.25,5.0,NORMAL,N,0,0,7.5704838148276465,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,LXCHEM,2841,178.68,1.49,1.49,,31.87,5.0,NORMAL,Y,0,0,7.469468900880418,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NIACL,399,181.68,1.45,1.45,,25.77,7.74,NORMAL,Y,0,0,7.2593254411436074,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,VOLTAS,3718,1267.8,-3.99,-3.99,,11.5,34.09,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,J&KBANK,5633,147.99,-4.82,-4.82,,17.73,27.23,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ZENITHEXPO,4176,204.53,-4.99,-4.99,,11.5,47.63,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SHIVALIK,7026,254.6,-5.0,-5.0,,11.5,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,VERANDA,8890,232.8,-5.33,-5.33,,22.83,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:19,SCHNEIDER,31234,1223.5,-10.64,-10.64,,25.68,20.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:19,SAMHI,18614,158.51,-2.97,-2.97,,13.93,27.28,NORMAL,N,0,0,0.0,14.87421191161172,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EXICOM,22947,147.42,-2.88,-2.88,,15.41,26.45,NORMAL,N,0,0,0.0,14.394887673759817,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,INOXGREEN,12188,181.78,-2.83,-2.83,,11.5,33.43,NORMAL,N,0,0,0.0,14.13909231838347,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GODREJIND,10925,1217.1,-2.83,-2.83,,22.07,26.13,NORMAL,N,0,0,0.0,14.131736526946144,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HALDER,760715,293.5,-2.78,-2.78,,11.5,33.14,NORMAL,Y,0,0,0.0,13.911891354753193,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TEJASNET,21131,525.4,-2.43,-2.43,,20.1,17.16,NORMAL,N,0,0,0.0,12.163416898792965,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TECHNOE,6445,945.55,-2.36,-2.36,,12.0,23.82,NORMAL,N,0,0,0.0,11.797810821974402,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EPACKPEB,759251,224.4,-2.31,-2.31,,12.24,23.54,NORMAL,N,0,0,0.0,11.536787113626431,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TIPSMUSIC,9117,655.7,-2.27,-2.27,,11.78,23.39,NORMAL,N,0,0,0.0,11.328066775972523,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,OMNI,760865,566.45,-2.17,-2.17,,12.2,22.84,NORMAL,N,0,0,0.0,10.837651122625175,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SARDAEN,17758,519.75,-2.15,-2.15,,11.52,23.68,NORMAL,Y,0,0,0.0,10.731431798926836,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SAREGAMA,4892,516.0,-2.14,-2.14,,11.5,32.98,NORMAL,N,0,0,0.0,10.71496301915414,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,INFY,1594,1144.6,-2.1,-2.1,,15.0,19.32,NORMAL,N,0,0,0.0,10.520013684570703,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GUJGASLTD,10599,277.1,-2.07,-2.07,,32.28,15.34,NORMAL,Y,0,0,0.0,10.337515462095716,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,LGEINDIA,760213,1677.3,-3.03,-3.03,,16.79,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,INDIANB,14309,877.3,-1.97,-1.97,,23.94,14.86,NORMAL,Y,0,0,0.0,9.860886083021448,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TVSSCS,18151,121.0,-1.94,-1.94,,13.42,21.68,NORMAL,N,0,0,0.0,9.684739444039227,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,THYROCARE,17032,612.15,-1.91,-1.91,,11.5,26.59,NORMAL,Y,0,0,0.0,9.53449242849129,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,YUKEN,5501,837.0,-1.9,-1.9,,13.99,21.49,NORMAL,Y,0,0,0.0,9.493670886075975,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SESHAPAPER,3066,227.66,-1.89,-1.89,,11.5,30.48,NORMAL,N,0,0,0.0,9.438027926219608,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HCLTECH,7229,1334.9,-1.85,-1.85,,11.5,21.85,NORMAL,Y,0,0,0.0,9.227941176470555,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TATAINVEST,1621,655.2,-1.81,-1.81,,11.54,23.95,NORMAL,N,0,0,0.0,9.066386932414138,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,XCHANGING,11705,62.1,-2.79,-2.79,,11.5,26.73,NORMAL,N,0,0,0.0,13.93237319974954,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
