ts_ist,regime,nifty_ltp,prev_close,gap_pct,vwap,ema20,ema50,above_vwap,above_ema50,leading_sectors,lagging_sectors,sector_rows
2026-08-19 12:57:54,NORMAL,24052.0,,0,24074.172723459287,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9667214030485541, -0.9667214030485541], [""NIFTY_INFRA"", -0.6793543467479927, -0.6793543467479927], [""NIFTY_HEALTHCARE"", -0.5405832224834028, -0.5405832224834028]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30352.75, ""return_pct"": 0.4610529416534665, ""rs_vs_nifty"": 0.4610529416534665}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.45, ""return_pct"": 0.07256083947310683, ""rs_vs_nifty"": 0.07256083947310683}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8604.15, ""return_pct"": -0.16650229158206606, ""rs_vs_nifty"": -0.16650229158206606}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1599.1, ""return_pct"": -0.19348395955561953, ""rs_vs_nifty"": -0.19348395955561953}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29199.65, ""return_pct"": -0.22177002550867111, ""rs_vs_nifty"": -0.22177002550867111}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12986.45, ""return_pct"": -0.298265682940113, ""rs_vs_nifty"": -0.298265682940113}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57076.55, ""return_pct"": -0.32455852356869175, ""rs_vs_nifty"": -0.32455852356869175}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47523.1, ""return_pct"": -0.4434919597442628, ""rs_vs_nifty"": -0.4434919597442628}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25979.2, ""return_pct"": -0.49333537612991907, ""rs_vs_nifty"": -0.49333537612991907}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26222.8, ""return_pct"": -0.5276554421343006, ""rs_vs_nifty"": -0.5276554421343006}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16374.7, ""return_pct"": -0.5405832224834028, ""rs_vs_nifty"": -0.5405832224834028}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9312.85, ""return_pct"": -0.6793543467479927, ""rs_vs_nifty"": -0.6793543467479927}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38205.9, ""return_pct"": -0.9667214030485541, ""rs_vs_nifty"": -0.9667214030485541}]"
2026-08-19 12:58:13,NORMAL,24053.2,,0,24074.16083448912,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9715167766794387, -0.9715167766794387], [""NIFTY_INFRA"", -0.6788211015778687, -0.6788211015778687], [""NIFTY_HEALTHCARE"", -0.5442276037585742, -0.5442276037585742]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30353.55, ""return_pct"": 0.4637007690283584, ""rs_vs_nifty"": 0.4637007690283584}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.55, ""return_pct"": 0.08372404554588078, ""rs_vs_nifty"": 0.08372404554588078}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8604.4, ""return_pct"": -0.16360155479492214, ""rs_vs_nifty"": -0.16360155479492214}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29200.05, ""return_pct"": -0.2204031840571613, ""rs_vs_nifty"": -0.2204031840571613}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.55, ""return_pct"": -0.2278117588316122, ""rs_vs_nifty"": -0.2278117588316122}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12984.6, ""return_pct"": -0.3124688106991694, ""rs_vs_nifty"": -0.3124688106991694}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57073.15, ""return_pct"": -0.3304961021542932, ""rs_vs_nifty"": -0.3304961021542932}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47518.85, ""return_pct"": -0.45239531746232176, ""rs_vs_nifty"": -0.45239531746232176}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25980.5, ""return_pct"": -0.48835605944538074, ""rs_vs_nifty"": -0.48835605944538074}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26222.45, ""return_pct"": -0.5289831157845251, ""rs_vs_nifty"": -0.5289831157845251}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16374.1, ""return_pct"": -0.5442276037585742, ""rs_vs_nifty"": -0.5442276037585742}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9312.9, ""return_pct"": -0.6788211015778687, ""rs_vs_nifty"": -0.6788211015778687}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38204.05, ""return_pct"": -0.9715167766794387, ""rs_vs_nifty"": -0.9715167766794387}]"
2026-08-19 12:59:52,NORMAL,24054.95,,0,24074.084935028888,,,False,True,"[[""NIFTY_IT"", 0.5151679136278637, 0.5151679136278637]]","[[""NIFTY_ENERGY"", -0.9886245961193801, -0.9886245961193801], [""NIFTY_INFRA"", -0.681487327428528, -0.681487327428528], [""NIFTY_HEALTHCARE"", -0.5749011461579199, -0.5749011461579199]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.1, ""return_pct"": 0.5151679136278637, ""rs_vs_nifty"": 0.5151679136278637}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.75, ""return_pct"": -0.005581603036386976, ""rs_vs_nifty"": -0.005581603036386976}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8605.95, ""return_pct"": -0.14561698671461706, ""rs_vs_nifty"": -0.14561698671461706}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29200.55, ""return_pct"": -0.2186946322427647, ""rs_vs_nifty"": -0.2186946322427647}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.6, ""return_pct"": -0.22469104980652457, ""rs_vs_nifty"": -0.22469104980652457}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57081.4, ""return_pct"": -0.3160887423510017, ""rs_vs_nifty"": -0.3160887423510017}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12980.0, ""return_pct"": -0.3477846959378999, ""rs_vs_nifty"": -0.3477846959378999}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47525.4, ""return_pct"": -0.438673672038013, ""rs_vs_nifty"": -0.438673672038013}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25985.4, ""return_pct"": -0.46958786578825856, ""rs_vs_nifty"": -0.46958786578825856}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26216.65, ""return_pct"": -0.5509845648454778, ""rs_vs_nifty"": -0.5509845648454778}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16369.05, ""return_pct"": -0.5749011461579199, ""rs_vs_nifty"": -0.5749011461579199}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9312.65, ""return_pct"": -0.681487327428528, ""rs_vs_nifty"": -0.681487327428528}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38197.45, ""return_pct"": -0.9886245961193801, ""rs_vs_nifty"": -0.9886245961193801}]"
2026-08-19 13:00:09,NORMAL,24055.35,,0,24074.049602653497,,,False,True,"[[""NIFTY_IT"", 0.5179812302136962, 0.5179812302136962]]","[[""NIFTY_ENERGY"", -0.9892726195830136, -0.9892726195830136], [""NIFTY_INFRA"", -0.6878862694701143, -0.6878862694701143], [""NIFTY_HEALTHCARE"", -0.5739900508391188, -0.5739900508391188]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.95, ""return_pct"": 0.5179812302136962, ""rs_vs_nifty"": 0.5179812302136962}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.85, ""return_pct"": 0.005581603036399666, ""rs_vs_nifty"": 0.005581603036399666}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8607.8, ""return_pct"": -0.12415153448976884, ""rs_vs_nifty"": -0.12415153448976884}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29199.45, ""return_pct"": -0.22245344623443228, ""rs_vs_nifty"": -0.22245344623443228}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.35, ""return_pct"": -0.24029459493197705, ""rs_vs_nifty"": -0.24029459493197705}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57085.1, ""return_pct"": -0.3096272597725609, ""rs_vs_nifty"": -0.3096272597725609}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12979.25, ""return_pct"": -0.35354272070508375, ""rs_vs_nifty"": -0.35354272070508375}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47518.1, ""return_pct"": -0.4539664982360968, ""rs_vs_nifty"": -0.4539664982360968}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25987.1, ""return_pct"": -0.46307645166233125, ""rs_vs_nifty"": -0.46307645166233125}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26215.6, ""return_pct"": -0.554967585796179, ""rs_vs_nifty"": -0.554967585796179}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16369.2, ""return_pct"": -0.5739900508391188, ""rs_vs_nifty"": -0.5739900508391188}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9312.05, ""return_pct"": -0.6878862694701143, ""rs_vs_nifty"": -0.6878862694701143}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38197.2, ""return_pct"": -0.9892726195830136, ""rs_vs_nifty"": -0.9892726195830136}]"
2026-08-19 13:01:55,NORMAL,24057.9,,0,24073.97340602734,,,False,True,"[[""NIFTY_IT"", 0.5174847625808987, 0.5174847625808987]]","[[""NIFTY_ENERGY"", -0.9908278758957304, -0.9908278758957304], [""NIFTY_INFRA"", -0.6713556691960147, -0.6713556691960147], [""NIFTY_HEALTHCARE"", -0.5639680023324062, -0.5639680023324062]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.8, ""return_pct"": 0.5174847625808987, ""rs_vs_nifty"": 0.5174847625808987}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.7, ""return_pct"": -0.011163206072773952, ""rs_vs_nifty"": -0.011163206072773952}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8608.2, ""return_pct"": -0.11951035563032167, ""rs_vs_nifty"": -0.11951035563032167}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29218.7, ""return_pct"": -0.1566742013801632, ""rs_vs_nifty"": -0.1566742013801632}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.75, ""return_pct"": -0.21532892273124737, ""rs_vs_nifty"": -0.21532892273124737}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12983.65, ""return_pct"": -0.31976230873760786, ""rs_vs_nifty"": -0.31976230873760786}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57078.55, ""return_pct"": -0.32106583028304536, ""rs_vs_nifty"": -0.32106583028304536}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47515.2, ""return_pct"": -0.46004173056136366, ""rs_vs_nifty"": -0.46004173056136366}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25984.0, ""return_pct"": -0.47495020683315464, ""rs_vs_nifty"": -0.47495020683315464}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26219.15, ""return_pct"": -0.5415011816295487, ""rs_vs_nifty"": -0.5415011816295487}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16370.85, ""return_pct"": -0.5639680023324062, ""rs_vs_nifty"": -0.5639680023324062}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9313.6, ""return_pct"": -0.6713556691960147, ""rs_vs_nifty"": -0.6713556691960147}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38196.6, ""return_pct"": -0.9908278758957304, ""rs_vs_nifty"": -0.9908278758957304}]"
2026-08-19 13:02:13,NORMAL,24054.9,,0,24073.9525956902,,,False,True,"[[""NIFTY_IT"", 0.5148369352060068, 0.5148369352060068]]","[[""NIFTY_ENERGY"", -0.9910870852811801, -0.9910870852811801], [""NIFTY_INFRA"", -0.6697559336856229, -0.6697559336856229], [""NIFTY_HEALTHCARE"", -0.5618421132552222, -0.5618421132552222]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.0, ""return_pct"": 0.5148369352060068, ""rs_vs_nifty"": 0.5148369352060068}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.2, ""return_pct"": 0.04465282429114657, ""rs_vs_nifty"": 0.04465282429114657}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8608.5, ""return_pct"": -0.11602947148575739, ""rs_vs_nifty"": -0.11602947148575739}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29217.05, ""return_pct"": -0.16231242236767696, ""rs_vs_nifty"": -0.16231242236767696}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.55, ""return_pct"": -0.2278117588316122, ""rs_vs_nifty"": -0.2278117588316122}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12983.95, ""return_pct"": -0.3174590988307259, ""rs_vs_nifty"": -0.3174590988307259}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57079.15, ""return_pct"": -0.32001802229735393, ""rs_vs_nifty"": -0.32001802229735393}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25982.7, ""return_pct"": -0.47992952351769297, ""rs_vs_nifty"": -0.47992952351769297}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47497.05, ""return_pct"": -0.4980643052867091, ""rs_vs_nifty"": -0.4980643052867091}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26217.85, ""return_pct"": -0.5464325409018428, ""rs_vs_nifty"": -0.5464325409018428}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16371.2, ""return_pct"": -0.5618421132552222, ""rs_vs_nifty"": -0.5618421132552222}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9313.75, ""return_pct"": -0.6697559336856229, ""rs_vs_nifty"": -0.6697559336856229}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38196.5, ""return_pct"": -0.9910870852811801, ""rs_vs_nifty"": -0.9910870852811801}]"
2026-08-19 13:03:50,NORMAL,24059.8,,0,24073.883399884027,,,False,True,"[[""NIFTY_IT"", 0.5161608488934588, 0.5161608488934588]]","[[""NIFTY_ENERGY"", -0.956353027630417, -0.956353027630417], [""NIFTY_INFRA"", -0.6457599010296887, -0.6457599010296887], [""NIFTY_HEALTHCARE"", -0.5381536349666257, -0.5381536349666257]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.4, ""return_pct"": 0.5161608488934588, ""rs_vs_nifty"": 0.5161608488934588}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.15, ""return_pct"": 0.0390712212547469, ""rs_vs_nifty"": 0.0390712212547469}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8609.95, ""return_pct"": -0.09920519812031411, ""rs_vs_nifty"": -0.09920519812031411}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29226.3, ""return_pct"": -0.13070421380133984, ""rs_vs_nifty"": -0.13070421380133984}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.8, ""return_pct"": -0.21220821370615972, ""rs_vs_nifty"": -0.21220821370615972}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57094.35, ""return_pct"": -0.29347355332644615, ""rs_vs_nifty"": -0.29347355332644615}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12986.5, ""return_pct"": -0.2978818146223064, ""rs_vs_nifty"": -0.2978818146223064}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25987.75, ""return_pct"": -0.46058679332005514, ""rs_vs_nifty"": -0.46058679332005514}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47492.25, ""return_pct"": -0.5081198622388758, ""rs_vs_nifty"": -0.5081198622388758}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26224.95, ""return_pct"": -0.519499732568596, ""rs_vs_nifty"": -0.519499732568596}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16375.1, ""return_pct"": -0.5381536349666257, ""rs_vs_nifty"": -0.5381536349666257}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9316.0, ""return_pct"": -0.6457599010296887, ""rs_vs_nifty"": -0.6457599010296887}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38209.9, ""return_pct"": -0.956353027630417, ""rs_vs_nifty"": -0.956353027630417}]"
2026-08-19 13:04:08,NORMAL,24062.8,,0,24073.904750900674,,,False,True,"[[""NIFTY_IT"", 0.5335372160412026, 0.5335372160412026]]","[[""NIFTY_ENERGY"", -0.9471510944468315, -0.9471510944468315], [""NIFTY_INFRA"", -0.6121654553113847, -0.6121654553113847], [""NIFTY_HEALTHCARE"", -0.5275241895807161, -0.5275241895807161]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30374.65, ""return_pct"": 0.5335372160412026, ""rs_vs_nifty"": 0.5335372160412026}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.2, ""return_pct"": 0.04465282429114657, ""rs_vs_nifty"": 0.04465282429114657}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8612.45, ""return_pct"": -0.07019783024887477, ""rs_vs_nifty"": -0.07019783024887477}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29229.4, ""return_pct"": -0.12011119255207349, ""rs_vs_nifty"": -0.12011119255207349}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1599.2, ""return_pct"": -0.18724254150543002, ""rs_vs_nifty"": -0.18724254150543002}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12991.65, ""return_pct"": -0.2583433778876466, ""rs_vs_nifty"": -0.2583433778876466}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57102.1, ""return_pct"": -0.2799393668445662, ""rs_vs_nifty"": -0.2799393668445662}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25990.45, ""return_pct"": -0.45024513559062074, ""rs_vs_nifty"": -0.45024513559062074}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26226.95, ""return_pct"": -0.5119130259958529, ""rs_vs_nifty"": -0.5119130259958529}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47488.85, ""return_pct"": -0.515242548413326, ""rs_vs_nifty"": -0.515242548413326}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16376.85, ""return_pct"": -0.5275241895807161, ""rs_vs_nifty"": -0.5275241895807161}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.15, ""return_pct"": -0.6121654553113847, ""rs_vs_nifty"": -0.6121654553113847}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38213.45, ""return_pct"": -0.9471510944468315, ""rs_vs_nifty"": -0.9471510944468315}]"
2026-08-19 13:05:48,NORMAL,24058.9,,0,24073.77294074611,,,False,True,"[[""NIFTY_IT"", 0.522945906541623, 0.522945906541623]]","[[""NIFTY_ENERGY"", -0.9343202298668755, -0.9343202298668755], [""NIFTY_INFRA"", -0.6484261268803481, -0.6484261268803481], [""NIFTY_HEALTHCARE"", -0.559412525738445, -0.559412525738445]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30371.45, ""return_pct"": 0.522945906541623, ""rs_vs_nifty"": 0.522945906541623}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.3, ""return_pct"": 0.05581603036392052, ""rs_vs_nifty"": 0.05581603036392052}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8608.9, ""return_pct"": -0.1113882926263313, ""rs_vs_nifty"": -0.1113882926263313}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29229.0, ""return_pct"": -0.12147803400359572, ""rs_vs_nifty"": -0.12147803400359572}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1598.6, ""return_pct"": -0.22469104980652457, ""rs_vs_nifty"": -0.22469104980652457}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12993.05, ""return_pct"": -0.2475950649889062, ""rs_vs_nifty"": -0.2475950649889062}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57093.5, ""return_pct"": -0.29495794797284336, ""rs_vs_nifty"": -0.29495794797284336}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25986.1, ""return_pct"": -0.4669066952658245, ""rs_vs_nifty"": -0.4669066952658245}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47485.7, ""return_pct"": -0.5218415076631846, ""rs_vs_nifty"": -0.5218415076631846}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26221.45, ""return_pct"": -0.5327764690708967, ""rs_vs_nifty"": -0.5327764690708967}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16371.6, ""return_pct"": -0.559412525738445, ""rs_vs_nifty"": -0.559412525738445}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9315.75, ""return_pct"": -0.6484261268803481, ""rs_vs_nifty"": -0.6484261268803481}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38218.4, ""return_pct"": -0.9343202298668755, ""rs_vs_nifty"": -0.9343202298668755}]"
2026-08-19 13:06:04,NORMAL,24058.0,,0,24073.75856843634,,,False,True,"[[""NIFTY_IT"", 0.5179812302136962, 0.5179812302136962]]","[[""NIFTY_ENERGY"", -0.9430037442795617, -0.9430037442795617], [""NIFTY_INFRA"", -0.6510923527310074, -0.6510923527310074], [""NIFTY_HEALTHCARE"", -0.5290426817787032, -0.5290426817787032]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.95, ""return_pct"": 0.5179812302136962, ""rs_vs_nifty"": 0.5179812302136962}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.05, ""return_pct"": 0.02790801518196026, ""rs_vs_nifty"": 0.02790801518196026}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8608.85, ""return_pct"": -0.11196843998375165, ""rs_vs_nifty"": -0.11196843998375165}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29227.25, ""return_pct"": -0.12745796535398382, ""rs_vs_nifty"": -0.12745796535398382}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1599.05, ""return_pct"": -0.19660466858070721, ""rs_vs_nifty"": -0.19660466858070721}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12997.6, ""return_pct"": -0.21266304806798242, ""rs_vs_nifty"": -0.21266304806798242}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57097.8, ""return_pct"": -0.28744865740869846, ""rs_vs_nifty"": -0.28744865740869846}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25985.6, ""return_pct"": -0.4688218170675711, ""rs_vs_nifty"": -0.4688218170675711}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26232.15, ""return_pct"": -0.4921875889067176, ""rs_vs_nifty"": -0.4921875889067176}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47488.55, ""return_pct"": -0.5158710207228269, ""rs_vs_nifty"": -0.5158710207228269}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16376.6, ""return_pct"": -0.5290426817787032, ""rs_vs_nifty"": -0.5290426817787032}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9315.5, ""return_pct"": -0.6510923527310074, ""rs_vs_nifty"": -0.6510923527310074}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38215.05, ""return_pct"": -0.9430037442795617, ""rs_vs_nifty"": -0.9430037442795617}]"
2026-08-19 13:07:46,NORMAL,24059.0,,0,24073.595877007418,,,False,True,"[[""NIFTY_IT"", 0.5677934827038927, 0.5677934827038927]]","[[""NIFTY_ENERGY"", -0.9769601737739757, -0.9769601737739757], [""NIFTY_INFRA"", -0.6798875919181362, -0.6798875919181362], [""NIFTY_FMCG"", -0.547504126968178, -0.547504126968178]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30385.0, ""return_pct"": 0.5677934827038927, ""rs_vs_nifty"": 0.5677934827038927}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.8, ""return_pct"": 0.0, ""rs_vs_nifty"": 0.0}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1600.35, ""return_pct"": -0.11546623392835703, ""rs_vs_nifty"": -0.11546623392835703}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29222.6, ""return_pct"": -0.14334749722787718, ""rs_vs_nifty"": -0.14334749722787718}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8606.05, ""return_pct"": -0.14445669199977637, ""rs_vs_nifty"": -0.14445669199977637}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13005.35, ""return_pct"": -0.15316345880708246, ""rs_vs_nifty"": -0.15316345880708246}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57108.0, ""return_pct"": -0.26963592165190675, ""rs_vs_nifty"": -0.26963592165190675}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25987.2, ""return_pct"": -0.4626934273019736, ""rs_vs_nifty"": -0.4626934273019736}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26235.65, ""return_pct"": -0.47891085240441694, ""rs_vs_nifty"": -0.47891085240441694}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16381.15, ""return_pct"": -0.5014061237753427, ""rs_vs_nifty"": -0.5014061237753427}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47473.45, ""return_pct"": -0.547504126968178, ""rs_vs_nifty"": -0.547504126968178}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9312.8, ""return_pct"": -0.6798875919181362, ""rs_vs_nifty"": -0.6798875919181362}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38201.95, ""return_pct"": -0.9769601737739757, ""rs_vs_nifty"": -0.9769601737739757}]"
