scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:05,OIL,17438,471.7,-1.69,-1.69,,7.88,22.96,NORMAL,Y,0,0,0.0,8.44101709045438,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,ROUTE,128,505.95,-1.68,-1.68,,8.0,22.9,NORMAL,N,0,0,0.0,8.40458608628064,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,VIPIND,3703,302.55,-1.67,-1.67,,9.36,22.96,NORMAL,N,0,0,0.0,8.368540786480303,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,AIIL,23553,569.5,-1.66,-1.66,,8.33,22.95,NORMAL,Y,0,0,0.0,8.288723881885705,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,HAPPSTMNDS,48,413.5,6.03,6.03,,50.5,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,HEG,1336,705.65,2.71,2.71,,28.97,7.94,NORMAL,Y,0,0,13.573508005822399,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,MGL,17534,1155.5,2.64,2.64,,28.95,7.5,NORMAL,Y,0,0,13.19062000355305,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,RAMCOCEM,2043,925.75,1.87,1.87,,26.2,7.5,NORMAL,Y,0,0,9.325484154929601,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,BECTORFOOD,1628,243.18,1.22,1.22,,13.6,18.74,NORMAL,Y,0,0,6.097814776274728,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,TRIVENI,13081,263.3,8.69,8.69,,30.27,11.0,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,RGL,15129,117.29,6.49,6.49,,23.09,20.68,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,HAPPSTMNDS,48,415.05,6.42,6.42,,46.77,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,KRBL,10577,393.8,5.52,5.52,,26.06,15.23,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,ZEEL,3812,102.41,5.01,5.01,,50.5,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,ASAHIINDIA,5378,942.65,4.62,4.62,,31.36,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,ELGIEQUIP,937,601.3,4.29,4.29,,25.39,14.8,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:18,PRAJIND,2705,337.55,4.07,4.07,,22.5,30.85,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,MARKSANS,10579,315.7,4.05,4.05,,31.1,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:18,BATAINDIA,371,756.15,3.92,3.92,,29.63,11.0,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,DEVYANI,5373,143.71,3.75,3.75,,31.05,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PARAS,5911,1389.0,3.49,3.49,,32.9,8.01,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SHREEPUSHK,10588,381.1,3.0,3.0,,31.62,7.5,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,CHEMPLASTS,5449,185.77,2.98,2.98,,37.86,7.5,NORMAL,N,0,0,14.912134819003338,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:19,JUBLFOOD,18096,506.15,2.97,2.97,,23.73,14.91,NORMAL,Y,0,0,14.850981588851557,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,WELSPUNLIV,11253,170.12,2.96,2.96,,22.3,33.35,NORMAL,Y,0,0,14.7975549234401,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:19,SANDHAR,2397,632.9,2.89,2.89,,26.73,11.0,NORMAL,Y,0,0,14.427375436885315,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GNFC,1174,565.65,2.77,2.77,,29.67,7.5,NORMAL,Y,0,0,13.85356104651163,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SHARDAMOTR,10530,906.0,2.73,2.73,,24.63,13.72,NORMAL,Y,0,0,13.634559782300556,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,THYROCARE,17032,621.0,2.48,2.48,,29.89,7.5,NORMAL,Y,0,0,12.376237623762377,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MGL,17534,1152.5,2.37,2.37,,26.36,18.18,NORMAL,Y,0,0,11.8582341446083,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HEG,1336,703.0,2.33,2.33,,22.64,18.71,NORMAL,Y,0,0,11.644832605531297,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VOLTAS,3718,1318.5,2.25,2.25,,25.74,13.12,NORMAL,Y,0,0,11.244668476153548,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,WIPL,20481,170.9,2.22,2.22,,22.1,11.0,NORMAL,Y,0,0,11.09516119385133,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LENSKART,759605,609.7,2.14,2.14,,22.69,11.0,NORMAL,Y,0,0,10.722063997319541,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BERGEPAINT,404,557.75,2.09,2.09,,27.34,7.5,NORMAL,Y,0,0,10.432872700649748,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BAJAJELEC,15034,363.8,2.02,2.02,,30.13,7.5,NORMAL,Y,0,0,10.095344924284896,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LGEINDIA,760213,1700.0,7.68,7.68,,29.5,9.89,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BHARTIHEXA,23489,1629.1,4.06,4.06,,31.22,7.77,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,AETHER,9810,1641.0,3.85,3.85,,29.5,8.6,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BHARTIARTL,10604,2001.0,3.19,3.19,,30.39,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TATAPOWER,3426,390.0,1.88,1.88,,23.9,8.43,NORMAL,Y,0,0,9.404388714733527,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SANSERA,5751,3988.9,2.85,2.85,,29.6,7.5,NORMAL,Y,0,0,14.258824742799668,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MSTCLTD,9356,591.45,1.85,1.85,,39.81,11.0,NORMAL,N,0,0,9.256070260030997,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LLOYDSENGG,17801,93.53,2.61,2.61,,27.56,19.46,NORMAL,Y,0,0,13.055403181568817,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RATNAMANI,13451,2357.5,2.59,2.59,,41.87,7.5,NORMAL,N,0,0,12.94604003481288,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,AEGISLOG,40,1266.0,1.52,1.52,,16.86,14.5,NORMAL,N,0,0,7.618283881315157,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ABMKNO,762528,203.0,1.52,1.52,,22.1,7.5,NORMAL,Y,0,0,7.6015203040607915,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RAMCOCEM,2043,921.65,1.41,1.41,,21.57,10.36,NORMAL,N,0,0,7.069762323943674,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ENGINERSIN,4907,243.98,1.41,1.41,,15.84,14.5,NORMAL,Y,0,0,7.066256546678812,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ASHOKLEY,212,178.69,1.4,1.4,,27.16,7.5,NORMAL,Y,0,0,6.979515406003541,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LODHA,3220,1249.4,1.39,1.39,,23.3,7.5,NORMAL,Y,0,0,6.938245557088427,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HISARMETAL,19322,152.0,1.37,1.37,,14.37,14.5,NORMAL,Y,0,0,6.869414432439649,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,APCL,20453,102.39,1.37,1.37,,24.08,7.5,NORMAL,N,0,0,6.831006831006808,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PRICOLLTD,19631,775.25,1.34,1.34,,17.7,15.8,NORMAL,Y,0,0,6.6993464052287575,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GENUSPOWER,11905,310.65,1.34,1.34,,14.19,18.02,NORMAL,N,0,0,6.6873267003750865,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:19,ADANIGREEN,3563,1336.5,1.33,1.33,,28.07,7.5,NORMAL,N,0,0,6.633813495072024,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,WABAG,20188,1928.5,2.28,2.28,,19.24,15.29,NORMAL,N,0,0,11.375689435723402,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BLS,17279,273.98,1.22,1.22,,27.88,7.5,NORMAL,Y,0,0,6.114456718513322,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,FINCABLES,1038,1264.45,1.21,1.21,,20.56,7.97,NORMAL,Y,0,0,6.0633955014808665,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,INOXGREEN,12188,181.28,-3.04,-3.04,,7.5,36.63,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HINDZINC,1424,560.35,-3.11,-3.11,,8.83,29.58,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,YATRA,18760,112.0,-3.54,-3.54,,23.59,29.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JKPAPER,11860,378.9,-3.72,-3.72,,9.53,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ABDL,24308,602.1,-4.08,-4.08,,7.5,35.56,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RELAXO,24225,400.8,-4.45,-4.45,,9.28,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TMPV,3456,333.1,-4.72,-4.72,,11.03,28.16,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TIMETECHNO,14707,193.91,-4.96,-4.96,,11.32,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HINDPETRO,1406,373.15,-5.03,-5.03,,11.09,26.78,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NARMADA,6364,379.6,-5.22,-5.22,,12.87,26.0,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MIDHANI,2463,421.1,-5.34,-5.34,,7.5,34.94,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GOCLCORP,3963,405.95,-5.79,-5.79,,7.5,33.1,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RECLTD,15355,336.45,-2.9,-2.9,,12.55,29.0,NORMAL,N,0,0,0.0,14.502164502164518,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JTEKTINDIA,3237,129.6,-2.79,-2.79,,7.5,35.73,NORMAL,N,0,0,0.0,13.951395139513947,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,REDINGTON,14255,337.1,-2.57,-2.57,,7.5,31.9,NORMAL,Y,0,0,0.0,12.861271676300545,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GPIL,13409,237.17,-2.52,-2.52,,34.27,20.12,NORMAL,N,0,0,0.0,12.617648267642132,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LUXIND,11301,1178.8,-2.52,-2.52,,7.5,31.82,NORMAL,N,0,0,0.0,12.610601174233027,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VIPIND,3703,300.0,-2.5,-2.5,,7.5,42.05,NORMAL,N,0,0,0.0,12.512187195320099,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RHIM,31163,381.9,-2.49,-2.49,,8.68,27.03,NORMAL,N,0,0,0.0,12.4473381846036,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NELCO,2388,1021.7,-2.46,-2.46,,7.5,28.47,NORMAL,Y,0,0,0.0,12.31503579952265,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JAINREC,759244,294.1,-2.44,-2.44,,7.5,29.98,NORMAL,N,0,0,0.0,12.191076463758446,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RAJRATAN,18962,517.0,-2.43,-2.43,,9.89,26.63,NORMAL,Y,0,0,0.0,12.126073417004832,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SAREGAMA,4892,519.8,-2.23,-2.23,,9.73,25.64,NORMAL,N,0,0,0.0,11.144549985892995,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PTC,11355,161.22,-2.17,-2.17,,9.3,25.36,NORMAL,N,0,0,0.0,10.86165048543693,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LTF,24948,308.55,-2.16,-2.16,,7.5,28.93,NORMAL,N,0,0,0.0,10.781671159029665,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RAINBOW,9408,1422.7,-2.09,-2.09,,19.55,24.93,NORMAL,N,0,0,0.0,10.426703372333089,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MOIL,20830,273.9,-2.04,-2.04,,7.5,29.32,NORMAL,N,0,0,0.0,10.193133047210381,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,KNRCON,15283,131.94,-1.96,-1.96,,7.5,39.17,NORMAL,Y,0,0,0.0,9.808292465448114,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SURYODAY,2970,153.4,-1.91,-1.91,,8.23,24.13,NORMAL,N,0,0,0.0,9.559434746467105,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JMFINANCIL,13637,126.96,-1.86,-1.86,,7.93,23.81,NORMAL,Y,0,0,0.0,9.314369637473954,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VAIBHAVGBL,11364,229.15,-1.82,-1.82,,7.5,26.4,NORMAL,N,0,0,0.0,9.104541559554413,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JIOFIN,18143,251.0,-1.8,-1.8,,7.5,25.55,NORMAL,Y,0,0,0.0,8.998435054773072,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PATANJALI,17029,347.5,-1.79,-1.79,,8.92,23.63,NORMAL,N,0,0,0.0,8.972728557298321,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HINDALCO,1363,1027.6,-1.78,-1.78,,12.82,19.94,NORMAL,Y,0,0,0.0,8.912783751493471,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,IPCALAB,1633,1746.6,-2.77,-2.77,,10.3,28.33,NORMAL,N,0,0,0.0,13.833992094861673,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SHALBY,714,153.4,-1.76,-1.76,,7.5,37.55,NORMAL,N,0,0,0.0,8.805635606788345,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,EMSLIMITED,18593,362.65,-1.76,-1.76,,7.59,26.34,NORMAL,N,0,0,0.0,8.804009210348099,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JAMNAAUTO,20778,124.47,-1.74,-1.74,,9.79,23.22,NORMAL,N,0,0,0.0,8.722766024629017,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NIACL,399,177.51,-1.74,-1.74,,11.93,23.19,NORMAL,Y,0,0,0.0,8.690838638250801,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SPARC,14788,200.73,-1.74,-1.74,,8.88,23.19,NORMAL,N,0,0,0.0,8.689054239279448,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,OIL,17438,471.5,-1.73,-1.73,,7.5,25.07,NORMAL,Y,0,0,0.0,8.649437265527315,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ENDURANCE,18822,2894.3,-2.72,-2.72,,11.22,28.28,NORMAL,Y,0,0,0.0,13.612072732161462,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,XCHANGING,11705,63.96,-2.71,-2.71,,22.32,21.04,NORMAL,N,0,0,0.0,13.538180711895302,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SONATSOFTW,6596,320.9,-1.69,-1.69,,9.27,22.93,NORMAL,Y,0,0,0.0,8.425245098039218,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ROUTE,128,506.0,-1.67,-1.67,,7.5,23.03,NORMAL,N,0,0,0.0,8.356004663816579,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SOUTHWEST,9678,219.61,-1.66,-1.66,,10.62,22.94,NORMAL,N,0,0,0.0,8.28444762885672,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ANGELONE,324,287.2,-1.64,-1.64,,7.5,26.16,NORMAL,N,0,0,0.0,8.2191780821918,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SHIVALIK,7026,256.0,-1.63,-1.63,,7.5,28.22,NORMAL,Y,0,0,0.0,8.146326467875824,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SYMPHONY,24190,621.0,-1.62,-1.62,,7.5,25.12,NORMAL,N,0,0,0.0,8.118811881188119,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,AIIL,23553,569.7,-1.62,-1.62,,10.12,22.62,NORMAL,Y,0,0,0.0,8.11604213434638,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TRIVENI,13081,263.3,8.69,8.69,,30.4,11.0,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,KRBL,10577,393.8,5.52,5.52,,26.06,14.83,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ASAHIINDIA,5378,942.65,4.62,4.62,,29.93,8.63,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PRAJIND,2705,337.55,4.07,4.07,,22.5,32.74,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,WELSPUNLIV,11253,170.12,2.96,2.96,,22.3,33.29,NORMAL,Y,0,0,14.7975549234401,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:34,TRIVENI,13081,263.27,8.68,8.68,,30.0,14.87,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HAPPSTMNDS,48,417.65,7.09,7.09,,46.36,5.01,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RGL,15129,117.23,6.44,6.44,,35.31,12.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ZEEL,3812,103.08,5.7,5.7,,51.5,5.57,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,KRBL,10577,392.7,5.23,5.23,,26.5,16.96,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,PRAJIND,2705,337.1,4.84,4.84,,26.5,20.63,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ELGIEQUIP,937,604.2,4.8,4.8,,41.67,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:34,ASAHIINDIA,5378,943.65,4.73,4.73,,33.5,7.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,PARAS,5911,1394.7,3.91,3.91,,35.74,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,DEVYANI,5373,143.87,3.87,3.87,,33.5,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MSTCLTD,9356,602.6,3.77,3.77,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BATAINDIA,371,754.25,3.66,3.66,,26.5,16.6,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SHREEPUSHK,10588,381.95,3.23,3.23,,37.81,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,CHEMPLASTS,5449,185.73,2.96,2.96,,36.65,5.13,NORMAL,N,0,0,14.801263928155674,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:34,GNFC,1174,566.6,2.94,2.94,,33.22,6.17,NORMAL,Y,0,0,14.716569767441904,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,WELSPUNLIV,11253,169.9,2.83,2.83,,25.63,19.58,NORMAL,Y,0,0,14.131816256127872,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:34,SANDHAR,2397,632.25,2.78,2.78,,28.9,15.44,NORMAL,Y,0,0,13.899049012436011,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SHARDAMOTR,10530,905.95,2.72,2.72,,29.33,8.64,NORMAL,Y,0,0,13.6062135041669,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JUBLFOOD,18096,504.9,2.72,2.72,,25.08,21.19,NORMAL,Y,0,0,13.579493439121112,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,THYROCARE,17032,622.4,2.71,2.71,,36.69,5.0,NORMAL,Y,0,0,13.531353135313513,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HEG,1336,704.65,2.57,2.57,,28.19,10.93,NORMAL,Y,0,0,12.845705967976695,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BLS,17279,277.48,2.52,2.52,,42.91,5.0,NORMAL,Y,0,0,12.579894336276649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MGL,17534,1151.5,2.28,2.28,,29.91,7.28,NORMAL,Y,0,0,11.414105524960046,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,WIPL,20481,170.9,2.22,2.22,,26.1,8.5,NORMAL,Y,0,0,11.09516119385133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BERGEPAINT,404,558.15,2.16,2.16,,30.47,5.0,NORMAL,Y,0,0,10.798938409444453,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LENSKART,759605,609.25,2.07,2.07,,26.79,8.71,NORMAL,Y,0,0,10.345116434913738,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LGEINDIA,760213,1704.0,7.93,7.93,,38.69,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,AETHER,9810,1642.5,3.95,3.95,,33.52,6.64,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BHARTIHEXA,23489,1621.5,3.58,3.58,,33.5,15.96,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SANSERA,5751,4002.5,3.2,3.2,,38.86,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BHARTIARTL,10604,2000.0,3.14,3.14,,34.61,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,VOLTAS,3718,1313.7,1.88,1.88,,27.88,10.53,NORMAL,Y,0,0,9.383481969755737,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MARKSANS,10579,318.4,1.86,1.86,,35.62,5.0,NORMAL,Y,0,0,9.277031349967938,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,BAJAJELEC,15034,363.0,1.79,1.79,,24.04,8.92,NORMAL,Y,0,0,8.973639932697669,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,TATAPOWER,3426,389.45,1.74,1.74,,27.23,8.64,NORMAL,Y,0,0,8.68599791013581,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,YUKEN,5501,859.65,1.66,1.66,,27.85,14.52,NORMAL,Y,0,0,8.277656240761544,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ENGINERSIN,4907,244.4,1.59,1.59,,19.94,14.88,NORMAL,Y,0,0,7.939147061268586,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ADANIGREEN,3563,1339.8,1.58,1.58,,27.98,5.0,NORMAL,N,0,0,7.88476118271416,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RAMCOCEM,2043,923.0,1.56,1.56,,26.58,6.56,NORMAL,N,0,0,7.812500000000026,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ASHOKLEY,212,178.96,1.55,1.55,,33.5,5.0,NORMAL,Y,0,0,7.745559779833225,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
